St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  855 1180]
40,50,20,Mode,40,[   0  226  767 1180]
40,50,20,Median,40,[   0  296  819 1049 1180]
40,50,20,Mode,40,[   0  226  767 1180]
40,50,20,Median,40,[   0  226  819 1049 1180]
40,50,20,Mode,40,[   0  226  767 1180]
40,50,20,Median,40,[   0  226  767 1180]
40,50,20,Mode,40,[   0  226  767 1180]
40,50,20,Median,40,[   0  226  291  767 1049 1180]
40,50,20,Mode,40,[   0  226  291  450  767  904 1126 1180]
40,50,20,Median,40,[   0  226  291  767 1049 1126 1180]
40,50,20,Mode,40,[   0  226  291  450  767 1049 1126 1180]
40,50,20,Median,40,[   0  226  291  767 1049 1126 1180]
40,50,20,Mode,40,[   0  226  291  450  767 1049 1126 1180]
40,50,20,Median,40,[   0  226  291  407  450  767 1049 1126 1180]
40,50,20,Mode,40,[   0  226  291  407  450  767 1049 1126 1180]
40,50,20,Median,40,[   0  165  226  291  407  450  767  855  904 1049 1126 1180]
40,50,20,Mode,40,[   0  165  226  291  407  450  767  855  904 1049 1126 1180]
