St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1449 3471 4758]
40,50,20,Mode,40,[   0 1910 4758]
40,50,20,Median,40,[   0 1241 3640 4758]
40,50,20,Mode,40,[   0 1241 1910 4758]
40,50,20,Median,40,[   0  509 1718 3046 4758]
40,50,20,Mode,40,[   0  184 1910 2551 4758]
40,50,20,Median,40,[   0  509 1658 2867 3572 4548 4758]
40,50,20,Mode,40,[   0  184 1910 2551 3640 4548 4758]
40,50,20,Median,40,[   0  509 1910 2892 3572 4548 4758]
40,50,20,Mode,40,[   0  184 1241 1910 2551 3640 4548 4758]
40,50,20,Median,40,[   0  509 1392 1910 2995 3572 4548 4758]
40,50,20,Mode,40,[   0  184 1241 1910 2551 3046 3640 4548 4758]
40,50,20,Median,40,[   0  184  847 1392 1910 2995 3572 4548 4758]
40,50,20,Mode,40,[   0  184  847 1910 2551 3640 4548 4758]
40,50,20,Median,40,[   0  184  847 1392 1910 2995 3572 4292 4758]
40,50,20,Mode,40,[   0  184  847 1910 2551 3640 4292 4758]
40,50,20,Median,40,[   0  184  847 1910 2995 3572 4292 4758]
40,50,20,Mode,40,[   0  184  847 1910 2551 3640 4292 4758]
