St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1180]
40,50,20,Mode,40,[   0  597  901 1180]
40,50,20,Median,40,[   0  597  955 1180]
40,50,20,Mode,40,[   0  597  901 1180]
40,50,20,Median,40,[   0  597  901 1091 1180]
40,50,20,Mode,40,[   0  597  901 1091 1180]
40,50,20,Median,40,[   0  457  597  901 1091 1180]
40,50,20,Mode,40,[   0  597  901 1091 1180]
40,50,20,Median,40,[   0  457  597  901 1091 1180]
40,50,20,Mode,40,[   0  597  901 1091 1180]
40,50,20,Median,40,[   0  457  597  901  955 1091 1180]
40,50,20,Mode,40,[   0  597  901  955 1091 1180]
40,50,20,Median,40,[   0  457  597  716  901  955 1091 1180]
40,50,20,Mode,40,[   0  597  716  901  955 1091 1180]
40,50,20,Median,40,[   0  422  505  597  716  901  955 1091 1180]
40,50,20,Mode,40,[   0  422  505  597  716  901  955 1091 1180]
40,50,20,Median,40,[   0  415  597  716  832  901  955 1091 1180]
40,50,20,Mode,40,[   0  422  505  597  716  832  901  955 1091 1180]
