St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0  136  538 1180]
40,50,20,Median,40,[   0  167  538 1180]
40,50,20,Mode,40,[   0  136  538  778 1180]
40,50,20,Median,40,[   0  538  666 1079 1180]
40,50,20,Mode,40,[   0  538  656 1085 1180]
40,50,20,Median,40,[   0  538  605  778 1180]
40,50,20,Mode,40,[   0  538  579  778 1180]
40,50,20,Median,40,[   0  442  538  656  778 1180]
40,50,20,Mode,40,[   0  136  442  538  656  778 1180]
40,50,20,Median,40,[   0  136  195  442  538  656  778 1180]
40,50,20,Mode,40,[   0  136  195  442  538  656  778 1180]
40,50,20,Median,40,[   0  136  195  442  538  656  778 1037 1180]
40,50,20,Mode,40,[   0  136  195  442  538  656  778 1180]
40,50,20,Median,40,[   0  136  195  442  538  579  656  778 1037 1180]
40,50,20,Mode,40,[   0  136  195  442  538  579  656  778 1180]
40,50,20,Median,40,[   0  136  195  280  442  538  579  656  778 1037 1180]
40,50,20,Mode,40,[   0  136  195  280  442  538  579  656  778 1180]
