St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  868 1642]
40,50,20,Mode,40,[   0  647 1642]
40,50,20,Median,40,[   0  197  809 1343 1642]
40,50,20,Mode,40,[   0  101  868 1572 1642]
40,50,20,Median,40,[   0  642  867 1343 1642]
40,50,20,Mode,40,[   0  101  647  868 1572 1642]
40,50,20,Median,40,[   0  101  647  867 1343 1642]
40,50,20,Mode,40,[   0  101  647  868 1572 1642]
40,50,20,Median,40,[   0  101  647  867 1210 1642]
40,50,20,Mode,40,[   0  101  647  868 1210 1642]
40,50,20,Median,40,[   0  101  647  867 1210 1642]
40,50,20,Mode,40,[   0  101  647  868 1343 1642]
40,50,20,Median,40,[   0  101  374  647  814  868 1210 1572 1642]
40,50,20,Mode,40,[   0  101  647  819  868 1343 1642]
40,50,20,Median,40,[   0  101  565  647  814  868 1210 1572 1642]
40,50,20,Mode,40,[   0  101  565  647  819  868 1343 1642]
40,50,20,Median,40,[   0  101  312  378  565  647  814  868 1210 1572 1642]
40,50,20,Mode,40,[   0  101  565  647  819  868 1343 1642]
