St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1249]
40,50,20,Mode,40,[   0   54  710 1249]
40,50,20,Median,40,[   0   54  710 1249]
40,50,20,Mode,40,[   0   54  549  710 1249]
40,50,20,Median,40,[   0   54  710 1249]
40,50,20,Mode,40,[   0   54  549  710 1249]
40,50,20,Median,40,[   0   54  536  710 1249]
40,50,20,Mode,40,[   0   54  549  710 1249]
40,50,20,Median,40,[   0   54  781 1249]
40,50,20,Mode,40,[   0   54  549  764 1249]
40,50,20,Median,40,[   0   54  111  520  781 1151 1249]
40,50,20,Mode,40,[   0   54  111  549  764 1249]
40,50,20,Median,40,[   0   54  111  520  781  934 1151 1249]
40,50,20,Mode,40,[   0   54  111  549  764 1249]
40,50,20,Median,40,[   0   54  111  383  485  549  781  934 1151 1249]
40,50,20,Mode,40,[   0   54  111  383  476  549  764 1249]
40,50,20,Median,40,[   0   54  111  383  485  549  658  710  781  934 1151 1249]
40,50,20,Mode,40,[   0   54  111  383  476  549  764 1249]
