St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  761 1046]
40,50,20,Mode,40,[   0  168  761 1046]
40,50,20,Median,40,[   0  111  761 1046]
40,50,20,Mode,40,[   0  168  761 1046]
40,50,20,Median,40,[   0  111  709 1046]
40,50,20,Mode,40,[   0  168  761  897 1046]
40,50,20,Median,40,[   0   67  249  391  709 1046]
40,50,20,Mode,40,[   0   67  761 1046]
40,50,20,Median,40,[   0   67  249  391  859 1046]
40,50,20,Mode,40,[   0   67  761 1046]
40,50,20,Median,40,[   0   54  168  391  705  859  996 1046]
40,50,20,Mode,40,[   0   67  297  443  761  897 1046]
40,50,20,Median,40,[   0   54  168  694  761  897 1046]
40,50,20,Mode,40,[   0   67  297  443  694  761 1046]
40,50,20,Median,40,[   0   54  168  391  612  694  761  897 1046]
40,50,20,Mode,40,[   0   67  297  443  694  761 1046]
40,50,20,Median,40,[   0   67  277  329  432  612  694  761 1046]
40,50,20,Mode,40,[   0   67  297  443  694  761 1046]
