St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1180]
40,50,20,Mode,40,[   0  559 1180]
40,50,20,Median,40,[   0  613  865 1180]
40,50,20,Mode,40,[   0  846 1180]
40,50,20,Median,40,[   0  613  846 1032 1180]
40,50,20,Mode,40,[   0  846 1032 1180]
40,50,20,Median,40,[   0  559  680  846 1032 1180]
40,50,20,Mode,40,[   0  559  669  846 1032 1180]
40,50,20,Median,40,[   0  559  680  846 1032 1180]
40,50,20,Mode,40,[   0  559  669  846 1032 1180]
40,50,20,Median,40,[   0  559  680  846 1032 1180]
40,50,20,Mode,40,[   0  559  669  846 1032 1180]
40,50,20,Median,40,[   0  559  680  846 1032 1090 1180]
40,50,20,Mode,40,[   0  559  669  846 1032 1090 1180]
40,50,20,Median,40,[   0  559  680  846 1032 1090 1180]
40,50,20,Mode,40,[   0  559  669  846 1032 1090 1180]
40,50,20,Median,40,[   0  559  669  846 1032 1090 1180]
40,50,20,Mode,40,[   0  559  669  846 1032 1090 1180]
