St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  881 1046]
40,50,20,Mode,40,[   0  508  976 1046]
40,50,20,Median,40,[   0  219  508 1046]
40,50,20,Mode,40,[   0   54  508  976 1046]
40,50,20,Median,40,[   0   54  264  565  940 1046]
40,50,20,Mode,40,[   0  264  508  976 1046]
40,50,20,Median,40,[   0  264  508 1046]
40,50,20,Mode,40,[   0  264  508  683  976 1046]
40,50,20,Median,40,[   0  264  508  576  831  976 1046]
40,50,20,Mode,40,[   0  264  508  565  831  976 1046]
40,50,20,Median,40,[   0  245  508  831  976 1046]
40,50,20,Mode,40,[   0  264  508  831  976 1046]
40,50,20,Median,40,[   0  264  508  565  683  831  976 1046]
40,50,20,Mode,40,[   0  264  508  565  683  831  976 1046]
40,50,20,Median,40,[   0  264  508  565  683  831  976 1046]
40,50,20,Mode,40,[   0  264  508  565  683  831  976 1046]
40,50,20,Median,40,[   0  264  508  565  677  831  976 1046]
40,50,20,Mode,40,[   0  264  508  565  683  831  976 1046]
