St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  683 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  194  677 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0   50  194  677 1180]
40,50,20,Mode,40,[   0   50  194  677 1180]
40,50,20,Median,40,[   0   50  194  677 1180]
40,50,20,Mode,40,[   0   50  194  677 1180]
40,50,20,Median,40,[   0   50  194  677 1180]
40,50,20,Mode,40,[   0   50  194  677 1180]
40,50,20,Median,40,[   0   50  194  256  677  906 1055 1180]
40,50,20,Mode,40,[   0   50  194  256  677 1180]
40,50,20,Median,40,[   0   50  194  256  677  906 1040 1117 1180]
40,50,20,Mode,40,[   0   50  194  256  677  906 1038 1117 1180]
40,50,20,Median,40,[   0   50  194  256  677  906 1040 1117 1180]
40,50,20,Mode,40,[   0   50  194  256  535  619  677  906 1038 1117 1180]
40,50,20,Median,40,[   0   50   91  194  256  677  906 1040 1117 1180]
40,50,20,Mode,40,[   0   50   91  194  256  535  619  677  906 1038 1117 1180]
