St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  346  552 1046]
40,50,20,Median,40,[   0  209  877 1046]
40,50,20,Mode,40,[   0  346  877 1046]
40,50,20,Median,40,[   0   67  346  653  877 1046]
40,50,20,Mode,40,[   0   67  346  877 1046]
40,50,20,Median,40,[   0   67  346  552  677  877 1046]
40,50,20,Mode,40,[   0   67  346  552  682  877 1046]
40,50,20,Median,40,[   0   67  346  552  677  877  976 1046]
40,50,20,Mode,40,[   0   67  346  552  682  877  976 1046]
40,50,20,Median,40,[   0   67  346  552  677  877  976 1046]
40,50,20,Mode,40,[   0   67  346  552  682  877  976 1046]
40,50,20,Median,40,[   0   67  346  552  682  877  976 1046]
40,50,20,Mode,40,[   0   67  346  552  682  877  976 1046]
40,50,20,Median,40,[   0   67  346  552  682  754  877  976 1046]
40,50,20,Mode,40,[   0   67  346  552  682  754  877  976 1046]
40,50,20,Median,40,[   0   67  346  552  682  754  877  976 1046]
40,50,20,Mode,40,[   0   67  346  552  682  754  877  976 1046]
