St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1264]
40,50,20,Mode,40,[   0  470 1264]
40,50,20,Median,40,[   0  182  511 1264]
40,50,20,Mode,40,[   0  199  470 1264]
40,50,20,Median,40,[   0  182  470  655  876 1264]
40,50,20,Mode,40,[   0  199  470  573  876 1264]
40,50,20,Median,40,[   0  182  470  655  876 1264]
40,50,20,Mode,40,[   0  199  470  573  876 1264]
40,50,20,Median,40,[   0  182  470  530  675  876  971 1264]
40,50,20,Mode,40,[   0  199  470  573  876  971 1264]
40,50,20,Median,40,[   0  199  470  530  675  876 1264]
40,50,20,Mode,40,[   0  199  470  573  876 1264]
40,50,20,Median,40,[   0  199  397  470  530  675  876 1264]
40,50,20,Mode,40,[   0  199  397  470  573  675  876 1264]
40,50,20,Median,40,[   0  199  397  470  573  675  876  971 1105 1264]
40,50,20,Mode,40,[   0  199  397  470  573  675  876  971 1105 1264]
40,50,20,Median,40,[   0  199  397  470  573  675  876  971 1105 1264]
40,50,20,Mode,40,[   0  199  397  470  530  573  675  876  971 1105 1264]
