St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563  870 1046]
40,50,20,Mode,40,[   0  654  881 1046]
40,50,20,Median,40,[   0  191  563  870 1046]
40,50,20,Mode,40,[   0  191  654  881 1046]
40,50,20,Median,40,[   0  191  495  605 1046]
40,50,20,Mode,40,[   0  191  495  654 1046]
40,50,20,Median,40,[   0  191  495  810  881 1046]
40,50,20,Mode,40,[   0  191  495  654  810  881 1046]
40,50,20,Median,40,[   0  191  495  563  654  810  881 1046]
40,50,20,Mode,40,[   0  191  495  563  654  810  881 1046]
40,50,20,Median,40,[   0  191  495  563  654  810  881 1046]
40,50,20,Mode,40,[   0  191  495  563  654  810  881 1046]
40,50,20,Median,40,[   0  191  495  563  654  810  881 1046]
40,50,20,Mode,40,[   0  191  495  563  654  810  881 1046]
40,50,20,Median,40,[   0  191  429  495  563  654  810  881 1046]
40,50,20,Mode,40,[   0   63  429  495  563  654  810  881 1046]
40,50,20,Median,40,[   0  191  429  495  563  654  810  881 1046]
40,50,20,Mode,40,[   0   63  429  495  563  654  810  881 1046]
