St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  204  875 1046]
40,50,20,Median,40,[   0  414  875 1046]
40,50,20,Mode,40,[   0  414  875 1046]
40,50,20,Median,40,[   0  401  875 1046]
40,50,20,Mode,40,[   0  414  519  875 1046]
40,50,20,Median,40,[   0  401  576  691 1046]
40,50,20,Mode,40,[   0  414  691 1046]
40,50,20,Median,40,[   0  204  260  576  691 1046]
40,50,20,Mode,40,[   0  204  260  414  691 1046]
40,50,20,Median,40,[   0  204  260  365  414  691 1046]
40,50,20,Mode,40,[   0  204  260  365  414  691 1046]
40,50,20,Median,40,[   0  150  204  260  365  414  691 1046]
40,50,20,Mode,40,[   0  150  204  260  365  414  691 1046]
40,50,20,Median,40,[   0  150  204  260  365  414  519  576  691 1046]
40,50,20,Mode,40,[   0  150  204  260  365  414  519  576  691 1046]
40,50,20,Median,40,[   0  150  204  260  365  414  519  576  691 1046]
40,50,20,Mode,40,[   0  150  204  260  365  414  519  576  691 1046]
