St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 2019 2554]
40,50,20,Mode,40,[   0 1046 1833 2554]
40,50,20,Median,40,[   0 1046 2060 2554]
40,50,20,Mode,40,[   0  771 1046 1833 2554]
40,50,20,Median,40,[   0  298 1046 2190 2554]
40,50,20,Mode,40,[   0  298 1046 1833 2190 2554]
40,50,20,Median,40,[   0  298 1046 1544 1833 2190 2554]
40,50,20,Mode,40,[   0  298 1046 1544 1833 2190 2554]
40,50,20,Median,40,[   0  298 1046 1544 1833 2141 2554]
40,50,20,Mode,40,[   0  298 1046 1544 1833 2190 2554]
40,50,20,Median,40,[   0  298 1046 1544 1833 2141 2554]
40,50,20,Mode,40,[   0  298 1046 1544 1833 2190 2554]
40,50,20,Median,40,[   0  298 1046 1544 1833 2008 2190 2493 2554]
40,50,20,Mode,40,[   0  298 1046 1544 1833 2190 2554]
40,50,20,Median,40,[   0  244  467  771 1046 1544 1833 2008 2190 2493 2554]
40,50,20,Mode,40,[   0  298  467  771 1046 1544 1833 1944 2190 2554]
40,50,20,Median,40,[   0  244  467  771 1046 1544 1833 2008 2190 2493 2554]
40,50,20,Mode,40,[   0  298  467  771 1046 1544 1833 1944 2190 2554]
