,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1108 2711 3312],3,1603,601,1104.0,63750.265108325,10.89046832965665,0.039738804191601945,99.95714167814148,3.8430523167657853,0.12140717547245425,89.26798370631222,3.7363797951724207,0.9310038717077967,0.9434498566900891,0.9647735946565277
1,0,35,10,Mode,40,[   0 1108 3254 3312],3,2146,58,1104.0,96373.072029033,26.565493817539508,0.055008136451103355,129.8513861984148,2.6419058552918693,0.2680507999376137,120.76265182291257,2.3006396875590416,0.8967059887650187,0.9352242846684915,0.9693859813000048
2,0,35,10,Median,40,[   0 1108 2183 3054 3312],4,1108,258,828.0,49014.53242252799,11.470511213106873,0.023231104277153143,94.0958120668336,3.7242856957888426,0.10509265588524101,66.56077935728659,3.6124855302115173,0.9140869613314088,0.9296965688238181,0.9504848523850737
3,0,35,10,Mode,40,[   0 1108 2183 3254 3312],4,1108,58,828.0,77063.27769513066,21.627107233746205,0.030272731903943115,127.09059073518722,2.9554484785547217,0.20588126358029965,94.00794602481035,2.712553028953298,0.9389267640000915,0.9501790217479265,0.9662304887021486
4,0,35,10,Median,40,[   0 1108 2183 2711 3055 3312],5,1108,257,662.4,29161.216159217514,9.360409711501166,0.0177837327354863,72.55464922400816,5.639443170067434,0.07333423411991807,42.967192392155376,4.9464801885036715,0.9275134669459528,0.9340280764924014,0.9512001011909208
5,0,35,10,Mode,40,[   0 1108 2183 2710 3254 3312],5,1108,58,662.4,48600.89636113905,17.24444495668832,0.020612215219112915,100.41645914156548,4.272907356861547,0.14674320320135026,58.7120009116605,3.6386677518931303,0.9460805548960226,0.9445567262254976,0.9595292365624124
6,0,35,10,Median,40,[   0 1108 2183 2711 3254 3312],5,1108,58,662.4,48460.67517951143,17.18423117087326,0.022154796704441107,99.9429194280111,4.394653749563339,0.15003741719590474,59.070754682678356,3.7222336554302276,0.9473621019438901,0.9450496975411732,0.9598890163948197
7,0,35,10,Mode,40,[   0 1108 2183 2710 3254 3312],5,1108,58,662.4,48600.89636113905,17.24444495668832,0.020612215219112915,100.41645914156548,4.272907356861547,0.14674320320135026,58.7120009116605,3.6386677518931303,0.9460805548960226,0.9445567262254976,0.9595292365624124
8,0,35,10,Median,40,[   0 1108 1980 2184 2711 3054 3254 3312],7,1108,58,473.14285714285717,25971.739748256925,13.239871715262602,-0.06912993895599391,71.17920673101867,5.1793935979320995,0.085009414964964,31.463436475150576,4.695956623085512,0.9350083127957892,0.93377949519803,0.9488545846377936
9,0,35,10,Mode,40,[   0 1108 1980 2183 2710 3054 3254 3312],7,1108,58,473.14285714285717,26110.98315886893,13.308764514990651,-0.10333896062099128,71.48954212521993,4.987083504637638,0.07773687496509923,32.162889912314384,4.552789145565182,0.9327198800379484,0.9329548030102572,0.9482173986280162
10,0,35,10,Median,40,[   0  981 1109 1980 2184 2711 3054 3254 3312],8,981,58,414.0,23614.563585365864,14.428122298279137,-0.05911255960099078,68.80983977933334,4.958799519053164,0.1409101053633332,28.617417916031595,4.337349635490722,0.9005475239474937,0.862832077824104,0.8939635395595316
11,0,35,10,Mode,40,[   0  981 1108 1980 2183 2710 3054 3254 3312],8,981,58,414.0,22935.40594182201,14.26803758096215,-0.09538023337010587,68.45852658752375,4.7664679821520135,0.11685159547917041,29.559563375298488,4.201130217141121,0.8979993209875512,0.8615284101693198,0.8929280725858855
12,0,35,10,Median,40,[   0  981 1108 1193 1980 2184 2711 3054 3254 3312],9,981,58,368.0,22931.723129960345,15.058908789151157,-0.050172665119231345,66.93752367251204,4.943317066921561,0.1499718845484712,30.58102423610032,4.126867551313986,0.9161739125074708,0.8834403883260163,0.9106241063545489
13,0,35,10,Mode,40,[   0  981 1108 1193 1980 2183 2710 3054 3254 3312],9,981,58,368.0,23039.109791746494,15.110538769318062,-0.08218649506456593,67.18389157664996,4.771101227075729,0.1445176716081163,31.423515023369436,4.018841957858317,0.9140398099067709,0.8825633316616492,0.9099217132793359
14,0,35,10,Median,40,[   0  981 1108 1193 1980 2184 2710 2841 3054 3254 3312],10,981,58,331.2,21730.679389511388,15.098934188626446,-0.048182538816081706,61.32245106568411,4.690586437569673,0.15457476518169472,28.685575601203325,3.7365306704371526,0.9190135608064789,0.8835575064177656,0.9100875295691309
15,0,35,10,Mode,40,[   0  981 1108 1193 1980 2183 2710 2841 3054 3254 3312],10,981,58,331.2,21668.577704231284,15.077954103188725,-0.08068679468306691,61.262938550297946,4.689155517202142,0.14797077031794417,28.9237649280766,3.723975152253377,0.917890260994531,0.8831596115424873,0.9097600843921065
16,0,35,10,Median,40,[   0 1043 1108 1193 1980 2184 2710 2841 3054 3254 3312],10,1043,58,331.2,24374.096137730678,16.901508844786974,-0.04573215533387199,65.63954764953624,4.6403437883593925,0.17008365216715682,34.68583005927123,3.533745096557219,0.9302862031952043,0.9171636995913209,0.9357543016061803
17,0,35,10,Mode,40,[   0 1043 1108 1193 1980 2183 2710 2841 3054 3254 3312],10,1043,58,331.2,24311.994452450574,16.880528759349254,-0.07884667177344833,65.57882919615288,4.638912867991861,0.16347965730340627,34.924019386144515,3.521189578373443,0.9291500262624693,0.9167694743785545,0.9354355874551181
18,0,35,10,Median,40,[   0 1043 1108 1193 1980 2184 2710 2841 3054 3254 3312],10,1043,58,331.2,24374.096137730678,16.901508844786974,-0.04573215533387199,65.63954764953624,4.6403437883593925,0.17008365216715682,34.68583005927123,3.533745096557219,0.9302862031952043,0.9171636995913209,0.9357543016061803
19,0,35,10,Mode,40,[   0 1043 1108 1193 1980 2183 2710 2841 3054 3254 3312],10,1043,58,331.2,24311.994452450574,16.880528759349254,-0.07884667177344833,65.57882919615288,4.638912867991861,0.16347965730340627,34.924019386144515,3.521189578373443,0.9291500262624693,0.9167694743785545,0.9354355874551181
20,0,35,10,Median,40,[   0 1043 1108 1193 1980 2184 2710 2841 3054 3254 3312],10,1043,58,331.2,24374.096137730678,16.901508844786974,-0.04573215533387199,65.63954764953624,4.6403437883593925,0.17008365216715682,34.68583005927123,3.533745096557219,0.9302862031952043,0.9171636995913209,0.9357543016061803
21,0,35,10,Mode,40,[   0 1043 1108 1193 1980 2183 2710 2841 3054 3254 3312],10,1043,58,331.2,24311.994452450574,16.880528759349254,-0.07884667177344833,65.57882919615288,4.638912867991861,0.16347965730340627,34.924019386144515,3.521189578373443,0.9291500262624693,0.9167694743785545,0.9354355874551181
