St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  733 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  103  447  693 1046]
40,50,20,Mode,40,[   0  103  355 1046]
40,50,20,Median,40,[   0  103  355  541  733  874 1046]
40,50,20,Mode,40,[   0  103  355  799  874 1046]
40,50,20,Median,40,[   0  103  355  537  874  982 1046]
40,50,20,Mode,40,[   0  103  355  505  874  982 1046]
40,50,20,Median,40,[   0  103  355  537  799  874  982 1046]
40,50,20,Mode,40,[   0  103  355  505  693  799  874  982 1046]
40,50,20,Median,40,[   0  103  355  537  631  693  799  874  982 1046]
40,50,20,Mode,40,[   0  103  355  505  631  693  799  874  982 1046]
40,50,20,Median,40,[   0  103  355  537  631  693  799  874  982 1046]
40,50,20,Mode,40,[   0  103  355  505  631  693  799  874  982 1046]
40,50,20,Median,40,[   0  103  355  537  631  693  799  874  982 1046]
40,50,20,Mode,40,[   0  103  355  505  631  693  799  874  982 1046]
