St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2118 3417 4285]
40,50,20,Mode,40,[   0 2118 3352 4285]
40,50,20,Median,40,[   0  642 2267 3425 4285]
40,50,20,Mode,40,[   0 2118 3352 4285]
40,50,20,Median,40,[   0  642 2265 3409 3804 4285]
40,50,20,Mode,40,[   0 2118 3352 4285]
40,50,20,Median,40,[   0  642 2118 2641 3409 3804 4285]
40,50,20,Mode,40,[   0  461 2118 2641 3352 3804 4285]
40,50,20,Median,40,[   0  988 2118 2641 3409 3804 4285]
40,50,20,Mode,40,[   0  988 2118 2641 3352 3804 4285]
40,50,20,Median,40,[   0  797 2118 2641 3417 3804 4285]
40,50,20,Mode,40,[   0  988 2118 2641 3352 3804 4285]
40,50,20,Median,40,[   0  988 2118 2641 3417 3804 4285]
40,50,20,Mode,40,[   0  988 2118 2641 3352 3804 4285]
40,50,20,Median,40,[   0  988 2118 2641 3417 3804 4285]
40,50,20,Mode,40,[   0  461  988 2118 2267 2641 3352 3804 4285]
40,50,20,Median,40,[   0  988 2118 2641 3417 3803 4285]
40,50,20,Mode,40,[   0  461  988 2118 2267 2641 3352 3945 4285]
