St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 2325 2759]
40,50,20,Mode,40,[   0 1410 2372 2759]
40,50,20,Median,40,[   0  276 1136 2335 2759]
40,50,20,Mode,40,[   0  277 1410 2372 2759]
40,50,20,Median,40,[   0  276  968 1582 2335 2759]
40,50,20,Mode,40,[   0  277  965 1410 2372 2759]
40,50,20,Median,40,[   0  276  968 1497 2013 2372 2759]
40,50,20,Mode,40,[   0  277  965 1410 2013 2372 2759]
40,50,20,Median,40,[   0  276 1011 1497 2013 2372 2759]
40,50,20,Mode,40,[   0  277  965 1410 2013 2372 2759]
40,50,20,Median,40,[   0  276 1011 1497 2013 2335 2759]
40,50,20,Mode,40,[   0  277  965 1410 2013 2372 2759]
40,50,20,Median,40,[   0  276  965 1410 2013 2335 2759]
40,50,20,Mode,40,[   0  277  965 1410 2013 2372 2759]
40,50,20,Median,40,[   0  276  779 1136 1410 2013 2335 2759]
40,50,20,Mode,40,[   0  277  858 1136 1410 2013 2372 2483 2759]
40,50,20,Median,40,[   0  276  779 1136 1410 2013 2335 2759]
40,50,20,Mode,40,[   0  277  858 1136 1410 2013 2372 2483 2759]
