St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1452 2019]
40,50,20,Mode,40,[   0  629 2019]
40,50,20,Median,40,[   0  629 1168 1758 2019]
40,50,20,Mode,40,[   0  629 1025 1701 2019]
40,50,20,Median,40,[   0  280  629 1168 1758 2019]
40,50,20,Mode,40,[   0  280  629 1025 1701 2019]
40,50,20,Median,40,[   0  280 1025 1396 1758 2019]
40,50,20,Mode,40,[   0  280 1025 1396 1701 2019]
40,50,20,Median,40,[   0  629  733 1025 1396 1758 2019]
40,50,20,Mode,40,[   0  629  733 1025 1396 1701 2019]
40,50,20,Median,40,[   0  629  733 1025 1396 1701 2019]
40,50,20,Mode,40,[   0  629  733 1025 1396 1701 2019]
40,50,20,Median,40,[   0  629  733 1025 1179 1758 2019]
40,50,20,Mode,40,[   0  629  733 1025 1168 1888 2019]
40,50,20,Median,40,[   0  629  733 1025 1168 1701 2019]
40,50,20,Mode,40,[   0  629  733 1025 1168 1888 2019]
40,50,20,Median,40,[   0  629  733 1025 1168 1573 2019]
40,50,20,Mode,40,[   0  629  733 1025 1168 1888 2019]
