St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1393 2017]
40,50,20,Mode,40,[   0  500 1393 2017]
40,50,20,Median,40,[   0  295  953 1583 2017]
40,50,20,Mode,40,[   0  500 1393 2017]
40,50,20,Median,40,[   0  295  953 1393 1645 2017]
40,50,20,Mode,40,[   0  500 1393 2017]
40,50,20,Median,40,[   0  225 1393 1645 2017]
40,50,20,Mode,40,[   0  105  500 1393 1583 2017]
40,50,20,Median,40,[   0  225 1393 1645 2017]
40,50,20,Mode,40,[   0  105  500 1393 1583 2017]
40,50,20,Median,40,[   0  105  295  500 1393 1645 2017]
40,50,20,Mode,40,[   0  105  305  500 1393 2017]
40,50,20,Median,40,[   0  105  500  637  953 1393 1645 2017]
40,50,20,Mode,40,[   0  105  305  500  693  953 1393 2017]
40,50,20,Median,40,[   0  105  269  500  637  953 1393 1601 1700 2017]
40,50,20,Mode,40,[   0  105  305  500  693  953 1583 1685 2017]
40,50,20,Median,40,[   0  105  295  500  693  953 1393 1601 1700 2017]
40,50,20,Mode,40,[   0  105  305  500  693  953 1583 1685 2017]
