St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1470 1875]
40,50,20,Mode,40,[   0  305 1470 1875]
40,50,20,Median,40,[   0  305  692 1470 1875]
40,50,20,Mode,40,[   0  305  568 1470 1875]
40,50,20,Median,40,[   0  239  454 1470 1875]
40,50,20,Mode,40,[   0  305  430 1470 1875]
40,50,20,Median,40,[   0  197  430 1470 1875]
40,50,20,Mode,40,[   0  305  568 1470 1875]
40,50,20,Median,40,[   0  305  430 1470 1875]
40,50,20,Mode,40,[   0  305  430 1470 1875]
40,50,20,Median,40,[   0  305  430 1470 1875]
40,50,20,Mode,40,[   0  305  430 1470 1875]
40,50,20,Median,40,[   0  305  430 1470 1875]
40,50,20,Mode,40,[   0  305  430 1470 1875]
40,50,20,Median,40,[   0  305  430 1470 1875]
40,50,20,Mode,40,[   0  305  430 1470 1875]
40,50,20,Median,40,[   0  200  305  430  568 1005 1402 1470 1875]
40,50,20,Mode,40,[   0  197  305  430  568 1005 1402 1470 1875]
