St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1710 2019]
40,50,20,Mode,40,[   0  651 1638 2019]
40,50,20,Median,40,[   0 1292 1798 2019]
40,50,20,Mode,40,[   0  651 1638 2019]
40,50,20,Median,40,[   0  590 1292 1798 2019]
40,50,20,Mode,40,[   0  651 1638 2019]
40,50,20,Median,40,[   0  590 1638 1803 2019]
40,50,20,Mode,40,[   0  651 1638 1803 2019]
40,50,20,Median,40,[   0 1043 1320 1638 1803 2019]
40,50,20,Mode,40,[   0  651 1638 1803 2019]
40,50,20,Median,40,[   0  259  552  651 1638 1803 2019]
40,50,20,Mode,40,[   0  259  518  651 1638 1803 2019]
40,50,20,Median,40,[   0  259  552  651 1638 1803 2019]
40,50,20,Mode,40,[   0  259  518  651 1638 1803 2019]
40,50,20,Median,40,[   0  259  552  651 1638 1803 2019]
40,50,20,Mode,40,[   0  259  518  651 1638 1803 2019]
40,50,20,Median,40,[   0  259  518  651 1043 1320 1710 1803 2019]
40,50,20,Mode,40,[   0  259  518  651 1638 1803 2019]
