St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1355 2017]
40,50,20,Mode,40,[   0  451 1606 2017]
40,50,20,Median,40,[   0  431 1577 2017]
40,50,20,Mode,40,[   0  451 1606 2017]
40,50,20,Median,40,[   0  431 1606 2017]
40,50,20,Mode,40,[   0  451 1606 2017]
40,50,20,Median,40,[   0 1606 2017]
40,50,20,Mode,40,[   0  262  451 1055 1310 1606 2017]
40,50,20,Median,40,[   0  451 1606 2017]
40,50,20,Mode,40,[   0  262  451  651 1055 1310 1606 2017]
40,50,20,Median,40,[   0  262  451 1606 2017]
40,50,20,Mode,40,[   0  262  451  651 1055 1310 1606 1792 2017]
40,50,20,Median,40,[   0   56  262  451 1606 2017]
40,50,20,Mode,40,[   0   56  262  451  651 1055 1310 1606 1792 2017]
40,50,20,Median,40,[   0   56  262  451  947 1055 1606 2017]
40,50,20,Mode,40,[   0   56  262  451  962 1055 1310 1606 1792 2017]
40,50,20,Median,40,[   0   56  262  451  651  714  949 1055 1606 2017]
40,50,20,Mode,40,[   0   56  262  451  651  714  962 1055 1310 1606 1792 2017]
