St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  164 1046]
40,50,20,Median,40,[   0  164  429 1046]
40,50,20,Mode,40,[   0  164  421 1046]
40,50,20,Median,40,[   0  164  429  725  888 1046]
40,50,20,Mode,40,[   0  164  421  739  888 1046]
40,50,20,Median,40,[   0  164  421  642  739  888 1046]
40,50,20,Mode,40,[   0  164  421  559  739  888 1046]
40,50,20,Median,40,[   0  288  429  642  739  932 1046]
40,50,20,Mode,40,[   0  288  421  559  739  888 1046]
40,50,20,Median,40,[   0  288  421  654  739  932 1046]
40,50,20,Mode,40,[   0  288  421  670  739  888 1046]
40,50,20,Median,40,[   0  288  421  657  739  939 1046]
40,50,20,Mode,40,[   0  288  421  670  739  932 1046]
40,50,20,Median,40,[   0  288  421  654  739  888 1046]
40,50,20,Mode,40,[   0  288  421  670  739  888 1046]
40,50,20,Median,40,[   0  288  421  654  739  834  932 1046]
40,50,20,Mode,40,[   0  288  421  670  739  836  888 1046]
