St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  199 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  199  942 1291 2017]
40,50,20,Mode,40,[   0  199  942 1291 2017]
40,50,20,Median,40,[   0  199  942 1291 1936 2017]
40,50,20,Mode,40,[   0  199  942 1291 1779 1936 2017]
40,50,20,Median,40,[   0  199  379  942 1354 1936 2017]
40,50,20,Mode,40,[   0  199  313  942 1291 1779 1936 2017]
40,50,20,Median,40,[   0  199  379  942 1107 1936 2017]
40,50,20,Mode,40,[   0  199  313  942 1107 1291 1779 1936 2017]
40,50,20,Median,40,[   0  199  379  942 1107 1291 1493 1779 1936 2017]
40,50,20,Mode,40,[   0  199  313  942 1107 1291 1493 1779 1936 2017]
40,50,20,Median,40,[   0  199  348  942 1107 1291 1493 1779 1936 2017]
40,50,20,Mode,40,[   0  199  313  610  942 1107 1291 1493 1779 1936 2017]
40,50,20,Median,40,[   0  199  348  942 1107 1291 1493 1661 1779 1936 2017]
40,50,20,Mode,40,[   0  199  610  942 1107 1291 1493 1661 1779 1936 2017]
