St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1480 1810]
40,50,20,Mode,40,[   0  111 1485 1810]
40,50,20,Median,40,[   0  305 1042 1485 1810]
40,50,20,Mode,40,[   0  111 1032 1485 1810]
40,50,20,Median,40,[   0  153  429 1042 1485 1810]
40,50,20,Mode,40,[   0  111  429 1032 1485 1810]
40,50,20,Median,40,[   0  153  594 1062 1485 1810]
40,50,20,Mode,40,[   0  111  594 1032 1485 1810]
40,50,20,Median,40,[   0  111  353  594 1042 1485 1652 1810]
40,50,20,Mode,40,[   0  111  594 1032 1485 1810]
40,50,20,Median,40,[   0  153  355  594 1042 1485 1652 1810]
40,50,20,Mode,40,[   0  111  594 1032 1202 1485 1630 1810]
40,50,20,Median,40,[   0  111  251  396  594 1042 1485 1652 1810]
40,50,20,Mode,40,[   0  111  247  429  594 1032 1202 1485 1630 1810]
40,50,20,Median,40,[   0  111  251  396  594  864 1042 1485 1652 1810]
40,50,20,Mode,40,[   0  111  247  429  594  831 1202 1485 1630 1810]
40,50,20,Median,40,[   0  111  251  396  594  864 1155 1321 1485 1652 1810]
40,50,20,Mode,40,[   0  111  247  429  594  831 1202 1485 1630 1810]
