St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  486  703 1046]
40,50,20,Median,40,[   0  149  553 1046]
40,50,20,Mode,40,[   0   47  703  976 1046]
40,50,20,Median,40,[   0  149  486  703  888 1046]
40,50,20,Mode,40,[   0   47  486  703 1046]
40,50,20,Median,40,[   0   47  338  488  703  888 1046]
40,50,20,Mode,40,[   0   47  391  486  703 1046]
40,50,20,Median,40,[   0   47  338  488  703  876  976 1046]
40,50,20,Mode,40,[   0   47  391  486  703  888  976 1046]
40,50,20,Median,40,[   0   47  338  486  553  703  876  976 1046]
40,50,20,Mode,40,[   0   47  391  486  553  703  888  976 1046]
40,50,20,Median,40,[   0   47  391  486  553  703  876  976 1046]
40,50,20,Mode,40,[   0   47  391  486  553  703  888  976 1046]
40,50,20,Median,40,[   0   47  391  486  553  703  876  976 1046]
40,50,20,Mode,40,[   0   47  391  486  553  703  888  976 1046]
40,50,20,Median,40,[   0   47  391  486  553  703  856  976 1046]
40,50,20,Mode,40,[   0   47  391  486  553  703  856  976 1046]
