St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 2017]
40,50,20,Mode,40,[   0  995 1806 2017]
40,50,20,Median,40,[   0  339 1806 2017]
40,50,20,Mode,40,[   0  166 1806 2017]
40,50,20,Median,40,[   0  339 2017]
40,50,20,Mode,40,[   0  166  995 1157 1806 2017]
40,50,20,Median,40,[   0  166  637  985 1883 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  166  466  782  990 1883 2017]
40,50,20,Mode,40,[   0  466  850  995 1806 2017]
40,50,20,Median,40,[   0  166  466  782  985 1883 2017]
40,50,20,Mode,40,[   0  466  850  995 1646 1806 2017]
40,50,20,Median,40,[   0  166  466  782 1157 1336 1883 2017]
40,50,20,Mode,40,[   0  166  466  850  995 1157 1336 1646 1806 2017]
40,50,20,Median,40,[   0  327  495  782 1157 1336 1883 2017]
40,50,20,Mode,40,[   0  339  466  850  995 1157 1336 1646 1806 2017]
40,50,20,Median,40,[   0  327  480  712  850  985 1157 1336 1883 2017]
40,50,20,Mode,40,[   0  339  466  712  850  995 1157 1336 1646 1806 2017]
