St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  900 1180]
40,50,20,Mode,40,[   0  163  900 1180]
40,50,20,Median,40,[   0  163  900 1180]
40,50,20,Mode,40,[   0  163  493  900 1180]
40,50,20,Median,40,[   0  163  891  985 1180]
40,50,20,Mode,40,[   0  163  493  900  985 1180]
40,50,20,Median,40,[   0  107  163  891  985 1180]
40,50,20,Mode,40,[   0   59  163  493  900  985 1180]
40,50,20,Median,40,[   0  107  163  900 1180]
40,50,20,Mode,40,[   0   59  163  493  692  900 1180]
40,50,20,Median,40,[   0  107  163  900  985 1180]
40,50,20,Mode,40,[   0   59  163  493  692  900  985 1180]
40,50,20,Median,40,[   0  107  163  493  692  900  985 1180]
40,50,20,Mode,40,[   0   59  163  433  493  692  900  985 1180]
40,50,20,Median,40,[   0  107  163  222  493  692  900  985 1180]
40,50,20,Mode,40,[   0   59  163  222  433  493  692  900  985 1180]
40,50,20,Median,40,[   0  107  163  221  433  493  692  900  985 1180]
40,50,20,Mode,40,[   0   59  163  222  433  493  692  900  985 1180]
