St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1046]
40,50,20,Mode,40,[   0  481  686 1046]
40,50,20,Median,40,[   0  109  444 1046]
40,50,20,Mode,40,[   0   71  481  686 1046]
40,50,20,Median,40,[   0  109  444  686 1046]
40,50,20,Mode,40,[   0   71  481  686  976 1046]
40,50,20,Median,40,[   0  109  347  481  686 1046]
40,50,20,Mode,40,[   0   71  347  481  686  976 1046]
40,50,20,Median,40,[   0  109  347  481  686  887  976 1046]
40,50,20,Mode,40,[   0   71  347  481  686  887  976 1046]
40,50,20,Median,40,[   0  109  347  481  552  686  887  976 1046]
40,50,20,Mode,40,[   0   71  347  481  552  686  887  976 1046]
40,50,20,Median,40,[   0  140  347  481  552  686  887  976 1046]
40,50,20,Mode,40,[   0  140  347  481  552  686  887  976 1046]
40,50,20,Median,40,[   0   71  177  347  481  552  686  887  976 1046]
40,50,20,Mode,40,[   0   71  177  347  481  552  686  887  976 1046]
40,50,20,Median,40,[   0   71  177  347  481  552  686  887  976 1046]
40,50,20,Mode,40,[   0   71  177  347  481  552  686  887  976 1046]
