St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 1465]
40,50,20,Mode,40,[   0  549  962 1465]
40,50,20,Median,40,[   0  470  875 1251 1465]
40,50,20,Mode,40,[   0  549  962 1251 1465]
40,50,20,Median,40,[   0  820  962 1340 1465]
40,50,20,Mode,40,[   0  549  875  962 1251 1465]
40,50,20,Median,40,[   0  962 1465]
40,50,20,Mode,40,[   0  549  875  962 1251 1465]
40,50,20,Median,40,[   0  534  853  962 1340 1465]
40,50,20,Mode,40,[   0  549  744  962 1251 1465]
40,50,20,Median,40,[   0  307  801  932 1069 1251 1465]
40,50,20,Mode,40,[   0  549  962 1055 1251 1465]
40,50,20,Median,40,[   0  534  853  962 1084 1251 1465]
40,50,20,Mode,40,[   0  549  744  962 1055 1251 1465]
40,50,20,Median,40,[   0  534  853  962 1084 1251 1465]
40,50,20,Mode,40,[   0  549  744  962 1055 1251 1465]
40,50,20,Median,40,[   0  307  453  549  721  962 1084 1251 1465]
40,50,20,Mode,40,[   0  307  438  549  744  962 1055 1251 1465]
