St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  821 1046]
40,50,20,Mode,40,[   0  466  609 1046]
40,50,20,Median,40,[   0  201  466  846 1046]
40,50,20,Mode,40,[   0  253  466  846 1046]
40,50,20,Median,40,[   0  201  381  609  846 1046]
40,50,20,Mode,40,[   0  253  466  524  846 1046]
40,50,20,Median,40,[   0  201  381  617  846 1046]
40,50,20,Mode,40,[   0  381  609  846 1046]
40,50,20,Median,40,[   0  124  253  381  617  846 1046]
40,50,20,Mode,40,[   0  124  253  381  609  846 1046]
40,50,20,Median,40,[   0  124  253  381  617  825 1046]
40,50,20,Mode,40,[   0  124  253  381  609  846 1046]
40,50,20,Median,40,[   0  124  381  466  524  617  825 1046]
40,50,20,Mode,40,[   0  124  381  466  524  609  846 1046]
40,50,20,Median,40,[   0  124  201  253  381  466  524  617  825 1046]
40,50,20,Mode,40,[   0  124  201  253  381  466  524  609  846 1046]
40,50,20,Median,40,[   0  124  201  253  381  466  524  617  825 1046]
40,50,20,Mode,40,[   0  124  201  253  381  466  524  609  846 1046]
