St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1244 1427]
40,50,20,Mode,40,[   0 1386 1427]
40,50,20,Median,40,[   0 1268 1427]
40,50,20,Mode,40,[   0 1022 1427]
40,50,20,Median,40,[   0  640 1147 1280 1427]
40,50,20,Mode,40,[   0  601 1147 1427]
40,50,20,Median,40,[   0  620 1244 1386 1427]
40,50,20,Mode,40,[   0  601 1022 1147 1386 1427]
40,50,20,Median,40,[   0  620 1022 1147 1257 1386 1427]
40,50,20,Mode,40,[   0  601 1022 1147 1244 1386 1427]
40,50,20,Median,40,[   0  601 1022 1147 1257 1386 1427]
40,50,20,Mode,40,[   0  601 1022 1147 1244 1386 1427]
40,50,20,Median,40,[   0  601 1022 1147 1257 1386 1427]
40,50,20,Mode,40,[   0  601 1022 1147 1244 1386 1427]
40,50,20,Median,40,[   0  171  327  601 1022 1147 1257 1386 1427]
40,50,20,Mode,40,[   0  160  278  601 1022 1147 1244 1386 1427]
40,50,20,Median,40,[   0  620 1022 1147 1257 1386 1427]
40,50,20,Mode,40,[   0  160  377  601 1022 1147 1244 1386 1427]
