St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 2007 2759]
40,50,20,Mode,40,[   0  673 2007 2759]
40,50,20,Median,40,[   0 1075 2075 2759]
40,50,20,Mode,40,[   0  673 2007 2759]
40,50,20,Median,40,[   0  673 1119 1676 2145 2759]
40,50,20,Mode,40,[   0 1119 2007 2759]
40,50,20,Median,40,[   0 1119 2007 2377 2759]
40,50,20,Mode,40,[   0 1119 2007 2759]
40,50,20,Median,40,[   0 1119 2007 2377 2759]
40,50,20,Mode,40,[   0 1119 2007 2759]
40,50,20,Median,40,[   0 1119 2007 2377 2759]
40,50,20,Mode,40,[   0  673 1119 1539 1699 2007 2759]
40,50,20,Median,40,[   0 1119 2007 2350 2503 2759]
40,50,20,Mode,40,[   0  673 1119 1539 1699 2007 2365 2503 2759]
40,50,20,Median,40,[   0 1119 2007 2350 2503 2759]
40,50,20,Mode,40,[   0  673  785 1119 1539 1699 2007 2365 2503 2759]
40,50,20,Median,40,[   0 1119 1219 2007 2350 2503 2759]
40,50,20,Mode,40,[   0  673  785 1119 1199 1539 1699 2007 2365 2503 2759]
