St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1046]
40,50,20,Mode,40,[   0  320 1005 1046]
40,50,20,Median,40,[   0  373  691  944 1046]
40,50,20,Mode,40,[   0  320  691 1005 1046]
40,50,20,Median,40,[   0  413  691  944 1046]
40,50,20,Mode,40,[   0  320  691 1005 1046]
40,50,20,Median,40,[   0  373  471  691  944 1046]
40,50,20,Mode,40,[   0  320  471  691 1005 1046]
40,50,20,Median,40,[   0  464  691 1005 1046]
40,50,20,Mode,40,[   0  320  471  691  891 1005 1046]
40,50,20,Median,40,[   0  456  691  939 1005 1046]
40,50,20,Mode,40,[   0  320  471  570  691  944 1005 1046]
40,50,20,Median,40,[   0   63  346  456  691  939 1005 1046]
40,50,20,Mode,40,[   0   63  471  570  691  944 1005 1046]
40,50,20,Median,40,[   0   63  346  456  691  944 1005 1046]
40,50,20,Mode,40,[   0   63  471  570  691  944 1005 1046]
40,50,20,Median,40,[   0   63  320  394  471  617  691  944 1005 1046]
40,50,20,Mode,40,[   0   63  320  373  471  570  691  944 1005 1046]
