St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1052 1249]
40,50,20,Mode,40,[   0  933 1249]
40,50,20,Median,40,[   0  568 1249]
40,50,20,Mode,40,[   0  385  933 1249]
40,50,20,Median,40,[   0  705 1249]
40,50,20,Mode,40,[   0  385  513  659  933 1249]
40,50,20,Median,40,[   0  513  659  933 1139 1249]
40,50,20,Mode,40,[   0  513  659  933 1178 1249]
40,50,20,Median,40,[   0  171  385  513  659  933 1139 1249]
40,50,20,Mode,40,[   0  171  385  513  659  933 1178 1249]
40,50,20,Median,40,[   0  171  385  513  659  811  933 1139 1249]
40,50,20,Mode,40,[   0  171  385  513  659  811  933 1249]
40,50,20,Median,40,[   0  171  385  513  659  811  933 1052 1176 1249]
40,50,20,Mode,40,[   0  171  385  513  659  811  933 1052 1178 1249]
40,50,20,Median,40,[   0  171  385  513  659  811  933 1052 1176 1249]
40,50,20,Mode,40,[   0  171  385  513  659  811  933 1052 1178 1249]
40,50,20,Median,40,[   0  171  385  513  608  811  933 1052 1176 1249]
40,50,20,Mode,40,[   0  171  385  513  608  811  933 1052 1178 1249]
