St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1232 2019]
40,50,20,Mode,40,[   0   48 1160 2019]
40,50,20,Median,40,[   0 1624 2019]
40,50,20,Mode,40,[   0   48 1624 2019]
40,50,20,Median,40,[   0  747 1232 1624 2019]
40,50,20,Mode,40,[   0   48 1624 2019]
40,50,20,Median,40,[   0   48  819 1232 1624 2019]
40,50,20,Mode,40,[   0   48  870 1624 2019]
40,50,20,Median,40,[   0   48  238  491  819 1232 1624 2019]
40,50,20,Mode,40,[   0   48  870 1624 2019]
40,50,20,Median,40,[   0   48  238  491  819 1232 1624 1835 2019]
40,50,20,Mode,40,[   0   48 1624 1835 2019]
40,50,20,Median,40,[   0   48  238  491 1160 1321 1624 1835 2019]
40,50,20,Mode,40,[   0   48 1160 1321 1624 1835 2019]
40,50,20,Median,40,[   0   48  238  491 1071 1321 1624 1835 2019]
40,50,20,Mode,40,[   0   48 1071 1321 1624 1835 2019]
40,50,20,Median,40,[   0   48  238  491 1022 1160 1232 1321 1624 1835 2019]
40,50,20,Mode,40,[   0   48 1071 1160 1232 1321 1624 1835 2019]
