St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2019]
40,50,20,Mode,40,[   0  414 2019]
40,50,20,Median,40,[   0  414  853 1499 2019]
40,50,20,Mode,40,[   0  414  762 1310 2019]
40,50,20,Median,40,[   0  414  762  987 1499 2019]
40,50,20,Mode,40,[   0  414  762 1310 2019]
40,50,20,Median,40,[   0  414  762  987 1499 2019]
40,50,20,Mode,40,[   0  414  762 1310 2019]
40,50,20,Median,40,[   0  414  762  987 2019]
40,50,20,Mode,40,[   0  414  762 1588 2019]
40,50,20,Median,40,[   0  414  762  987 1588 2019]
40,50,20,Mode,40,[   0  414  762 1588 2019]
40,50,20,Median,40,[   0  414  762 1114 1588 2019]
40,50,20,Mode,40,[   0  414  762  853 1051 1588 2019]
40,50,20,Median,40,[   0  414  490  762  931 1114 1588 2019]
40,50,20,Mode,40,[   0  414  490  762  853 1051 1588 2019]
40,50,20,Median,40,[   0  414  490  762  931 1114 1499 2019]
40,50,20,Mode,40,[   0  414  490  762  853 1051 1588 2019]
