St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1810]
40,50,20,Mode,40,[   0  847 1810]
40,50,20,Median,40,[   0  426  847 1810]
40,50,20,Mode,40,[   0   64  847 1810]
40,50,20,Median,40,[   0  553 1810]
40,50,20,Mode,40,[   0  553 1810]
40,50,20,Median,40,[   0  495 1810]
40,50,20,Mode,40,[   0   64  553  847 1120 1703 1810]
40,50,20,Median,40,[   0   64  495  847 1354 1703 1810]
40,50,20,Mode,40,[   0   64  553  847 1120 1280 1703 1810]
40,50,20,Median,40,[   0   64  495  847 1341 1703 1810]
40,50,20,Mode,40,[   0   64  553  847 1120 1280 1703 1810]
40,50,20,Median,40,[   0   64  495  553  847 1120 1341 1508 1703 1810]
40,50,20,Mode,40,[   0   64  495  553  847 1120 1280 1703 1810]
40,50,20,Median,40,[   0   64  398  553  847 1120 1341 1703 1810]
40,50,20,Mode,40,[   0   64  553  847 1120 1280 1403 1703 1810]
40,50,20,Median,40,[   0   64  398  553  657  847 1120 1341 1508 1703 1810]
40,50,20,Mode,40,[   0   64  398  553  847 1120 1280 1703 1810]
