St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 2120]
40,50,20,Mode,40,[   0  116 2120]
40,50,20,Median,40,[   0  125 2120]
40,50,20,Mode,40,[   0  116 2120]
40,50,20,Median,40,[   0  125 1238 1431 1820 2120]
40,50,20,Mode,40,[   0  116 1238 1431 1820 2120]
40,50,20,Median,40,[   0  125 1083 1238 1431 1820 2120]
40,50,20,Mode,40,[   0  116 1083 1238 1431 1820 2120]
40,50,20,Median,40,[   0  125 1083 1238 1431 1820 2120]
40,50,20,Mode,40,[   0  116 1083 1238 1431 1820 2120]
40,50,20,Median,40,[   0  125 1083 1238 1431 1606 1820 2120]
40,50,20,Mode,40,[   0  116 1083 1238 1431 1606 1820 2120]
40,50,20,Median,40,[   0  125 1083 1238 1431 1606 1820 2120]
40,50,20,Mode,40,[   0  116 1083 1238 1431 1606 1820 2120]
40,50,20,Median,40,[   0  116  173 1083 1238 1431 1606 1820 2120]
40,50,20,Mode,40,[   0  116  157 1083 1238 1431 1606 1820 2120]
40,50,20,Median,40,[   0  116  173 1083 1238 1282 1431 1606 1820 2120]
40,50,20,Mode,40,[   0  116  157 1083 1238 1282 1431 1606 1820 2120]
