St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1333 2019]
40,50,20,Mode,40,[   0  735 1895 2019]
40,50,20,Median,40,[   0  161 1895 2019]
40,50,20,Mode,40,[   0   59  735 1895 2019]
40,50,20,Median,40,[   0  161  735 1258 1895 2019]
40,50,20,Mode,40,[   0   59  735 1333 2019]
40,50,20,Median,40,[   0  161  735 1333 1895 2019]
40,50,20,Mode,40,[   0   59  735 1333 2019]
40,50,20,Median,40,[   0   59  320  735 1333 1895 2019]
40,50,20,Mode,40,[   0   59  320  735 1333 1895 2019]
40,50,20,Median,40,[   0   59  735  890 1070 1333 2019]
40,50,20,Mode,40,[   0   59  320  735  875 1333 1895 2019]
40,50,20,Median,40,[   0   59  735  890 1070 1333 1755 1895 2019]
40,50,20,Mode,40,[   0   59  735  875 1333 1755 1895 2019]
40,50,20,Median,40,[   0   59  161  320  735  890 1070 1333 1755 1895 2019]
40,50,20,Mode,40,[   0   59  161  320  735  875 1333 1755 1895 2019]
40,50,20,Median,40,[   0   59  161  320  735  890 1070 1333 1755 1895 2019]
40,50,20,Mode,40,[   0   59  161  320  735  875 1333 1755 1895 2019]
