St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1366 2019]
40,50,20,Mode,40,[   0   58 1020 2019]
40,50,20,Median,40,[   0 1083 1814 2019]
40,50,20,Mode,40,[   0 1020 1875 2019]
40,50,20,Median,40,[   0 1493 1875 2019]
40,50,20,Mode,40,[   0 1451 1875 2019]
40,50,20,Median,40,[   0  303  619 1089 1493 1875 2019]
40,50,20,Mode,40,[   0   58  468 1020 1451 1875 2019]
40,50,20,Median,40,[   0  718 1089 1493 1875 2019]
40,50,20,Mode,40,[   0 1451 1875 2019]
40,50,20,Median,40,[   0  360  718 1089 1451 1625 1875 2019]
40,50,20,Mode,40,[   0 1451 1625 1875 2019]
40,50,20,Median,40,[   0  619  738 1089 1451 1875 2019]
40,50,20,Mode,40,[   0 1451 1625 1875 2019]
40,50,20,Median,40,[   0  321 1020 1095 1451 1875 2019]
40,50,20,Mode,40,[   0  468  734 1020 1095 1451 1875 2019]
40,50,20,Median,40,[   0   58  303  382  619  738 1020 1095 1451 1875 2019]
40,50,20,Mode,40,[   0   58  303  382 1020 1095 1451 1875 2019]
