St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  682 1046]
40,50,20,Mode,40,[   0   44  682 1046]
40,50,20,Median,40,[   0  196  559  841 1046]
40,50,20,Mode,40,[   0  682  800 1046]
40,50,20,Median,40,[   0  552  682  841 1046]
40,50,20,Mode,40,[   0  552  682  800 1046]
40,50,20,Median,40,[   0  552  682  801 1046]
40,50,20,Mode,40,[   0  552  682  800 1046]
40,50,20,Median,40,[   0   44  196  552  682  801  976 1046]
40,50,20,Mode,40,[   0   44  196  552  682  800  976 1046]
40,50,20,Median,40,[   0   44  196  552  682  800  856  976 1046]
40,50,20,Mode,40,[   0   44  196  552  682  800  856  976 1046]
40,50,20,Median,40,[   0   44  196  552  682  800  856  976 1046]
40,50,20,Mode,40,[   0   44  196  552  682  800  856  976 1046]
40,50,20,Median,40,[   0   44  196  552  682  800  855  976 1046]
40,50,20,Mode,40,[   0   44  196  552  682  800  856  976 1046]
40,50,20,Median,40,[   0   44  196  552  682  800  856  976 1046]
40,50,20,Mode,40,[   0   44  196  552  682  800  856  976 1046]
