St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  765 1197]
40,50,20,Mode,40,[   0  516  765 1197]
40,50,20,Median,40,[   0   57  392  765 1197]
40,50,20,Mode,40,[   0   57  516  765 1197]
40,50,20,Median,40,[   0   57  392  765 1003 1197]
40,50,20,Mode,40,[   0   57  516  765 1003 1197]
40,50,20,Median,40,[   0   57  516  765 1003 1197]
40,50,20,Mode,40,[   0   57  392  516  765 1003 1197]
40,50,20,Median,40,[   0   57  516  765 1003 1197]
40,50,20,Mode,40,[   0   57  392  516  765 1003 1197]
40,50,20,Median,40,[   0   57  272  392  516  765 1003 1197]
40,50,20,Mode,40,[   0   57  392  516  765 1003 1090 1197]
40,50,20,Median,40,[   0   57  272  392  516  765  872 1003 1197]
40,50,20,Mode,40,[   0   57  392  516  765  872 1003 1090 1197]
40,50,20,Median,40,[   0   57  349  392  516  765  872 1003 1197]
40,50,20,Mode,40,[   0   57  349  392  516  765  872 1003 1197]
40,50,20,Median,40,[   0   57  349  392  516  765  872 1003 1197]
40,50,20,Mode,40,[   0   57  349  392  516  765  872 1003 1197]
