St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  957 1180]
40,50,20,Mode,40,[   0  446 1180]
40,50,20,Median,40,[   0  268  963 1180]
40,50,20,Mode,40,[   0  153  700 1000 1180]
40,50,20,Median,40,[   0  252  523  700 1000 1180]
40,50,20,Mode,40,[   0  446  700 1000 1180]
40,50,20,Median,40,[   0  151  287  831 1000 1180]
40,50,20,Mode,40,[   0  153  268  446  700 1000 1180]
40,50,20,Median,40,[   0  151  287  700 1000 1180]
40,50,20,Mode,40,[   0  153  268  446  700 1000 1180]
40,50,20,Median,40,[   0  153  287  700 1000 1180]
40,50,20,Mode,40,[   0  153  268  446  700 1000 1180]
40,50,20,Median,40,[   0  153  287  700 1000 1180]
40,50,20,Mode,40,[   0  153  268  446  700 1000 1060 1180]
40,50,20,Median,40,[   0  153  287  446  700 1000 1180]
40,50,20,Mode,40,[   0  153  268  446  700 1000 1060 1180]
40,50,20,Median,40,[   0  153  287  446  700  877  957 1000 1131 1180]
40,50,20,Mode,40,[   0  153  268  446  700  877  957 1000 1131 1180]
