St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  806 1180]
40,50,20,Mode,40,[   0 1039 1180]
40,50,20,Median,40,[   0  210  796 1039 1180]
40,50,20,Mode,40,[   0  806 1180]
40,50,20,Median,40,[   0  180  563  796 1039 1180]
40,50,20,Mode,40,[   0  262  608  806 1039 1180]
40,50,20,Median,40,[   0   86  241  685  802 1039 1180]
40,50,20,Mode,40,[   0   99  262  685  806 1039 1180]
40,50,20,Median,40,[   0   86  241  708  806 1039 1180]
40,50,20,Mode,40,[   0   99  262  685  806 1039 1180]
40,50,20,Median,40,[   0   86  241  708  802 1039 1129 1180]
40,50,20,Mode,40,[   0   99  262  685  806 1039 1129 1180]
40,50,20,Median,40,[   0   86  210  381  708  802 1039 1129 1180]
40,50,20,Mode,40,[   0   99  262  685  806 1039 1129 1180]
40,50,20,Median,40,[   0   86  210  381  708  802 1039 1129 1180]
40,50,20,Mode,40,[   0   99  210  685  806 1039 1129 1180]
40,50,20,Median,40,[   0   86  210  381  708  802  934 1039 1129 1180]
40,50,20,Mode,40,[   0   99  210  685  806 1039 1129 1180]
