St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 2017]
40,50,20,Mode,40,[   0   82 1110 2017]
40,50,20,Median,40,[   0 1110 1793 2017]
40,50,20,Mode,40,[   0   82 1110 1460 2017]
40,50,20,Median,40,[   0   82  574 1793 2017]
40,50,20,Mode,40,[   0  341 1110 1460 2017]
40,50,20,Median,40,[   0  574 1110 1460 1827 2017]
40,50,20,Mode,40,[   0  341 1110 1460 2017]
40,50,20,Median,40,[   0  445  644 1110 1460 1827 2017]
40,50,20,Mode,40,[   0  341 1110 1460 2017]
40,50,20,Median,40,[   0  445  644 1110 1249 1460 1827 2017]
40,50,20,Mode,40,[   0  341  574 1110 1249 1460 2017]
40,50,20,Median,40,[   0   82  140  445  644 1110 1249 1460 1827 2017]
40,50,20,Mode,40,[   0   82  140  341 1110 1249 1460 2017]
40,50,20,Median,40,[   0  452  623  718 1110 1249 1460 1827 2017]
40,50,20,Mode,40,[   0  452 1110 1249 1460 2017]
40,50,20,Median,40,[   0   82  140  452  623  718 1110 1249 1460 1827 2017]
40,50,20,Mode,40,[   0   82  140  452 1110 1249 1460 2017]
