St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 1104 1180]
40,50,20,Mode,40,[   0 1063 1180]
40,50,20,Median,40,[   0  811  977 1104 1180]
40,50,20,Mode,40,[   0  768 1063 1180]
40,50,20,Median,40,[   0 1063 1104 1180]
40,50,20,Mode,40,[   0 1063 1104 1180]
40,50,20,Median,40,[   0 1063 1104 1180]
40,50,20,Mode,40,[   0 1063 1104 1180]
40,50,20,Median,40,[   0 1063 1104 1180]
40,50,20,Mode,40,[   0 1063 1104 1180]
40,50,20,Median,40,[   0 1063 1104 1180]
40,50,20,Mode,40,[   0 1063 1104 1180]
40,50,20,Median,40,[   0 1063 1104 1180]
40,50,20,Mode,40,[   0 1063 1104 1180]
40,50,20,Median,40,[   0  976 1063 1104 1180]
40,50,20,Mode,40,[   0  976 1063 1104 1180]
40,50,20,Median,40,[   0  976 1063 1107 1180]
40,50,20,Mode,40,[   0  976 1063 1107 1180]
