St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  848 1180]
40,50,20,Mode,40,[   0  219  663 1180]
40,50,20,Median,40,[   0  219  663  890 1180]
40,50,20,Mode,40,[   0  219  663 1180]
40,50,20,Median,40,[   0  219  663  848  953 1180]
40,50,20,Mode,40,[   0  219  663  848  952 1180]
40,50,20,Median,40,[   0   90  219  663  848  953 1180]
40,50,20,Mode,40,[   0   77  219  663  848  952 1180]
40,50,20,Median,40,[   0   90  219  663  848  952 1180]
40,50,20,Mode,40,[   0   77  219  663  848  952 1180]
40,50,20,Median,40,[   0   90  219  663  848  890  952 1180]
40,50,20,Mode,40,[   0   77  219  663  848  890  952 1180]
40,50,20,Median,40,[   0   77  219  663  848  890  952 1180]
40,50,20,Mode,40,[   0   77  219  663  848  890  952 1180]
40,50,20,Median,40,[   0   77  219  620  663  848  890  952 1180]
40,50,20,Mode,40,[   0   77  219  620  663  848  890  952 1180]
40,50,20,Median,40,[   0   77  219  620  663  848  890  952 1180]
40,50,20,Mode,40,[   0   77  219  620  663  848  890  952 1180]
