St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0   90  542  883 1046]
40,50,20,Mode,40,[   0  186  566 1046]
40,50,20,Median,40,[   0  392  625 1046]
40,50,20,Mode,40,[   0  186  392  566 1046]
40,50,20,Median,40,[   0  373  566 1046]
40,50,20,Mode,40,[   0  186  392  566  766  883 1046]
40,50,20,Median,40,[   0  373  566 1046]
40,50,20,Mode,40,[   0  186  392  566  766  883 1046]
40,50,20,Median,40,[   0  373  566  760  883  983 1046]
40,50,20,Mode,40,[   0  186  392  566  766  883  983 1046]
40,50,20,Median,40,[   0  373  483  566  760  883  983 1046]
40,50,20,Mode,40,[   0  186  392  483  566  766  883  983 1046]
40,50,20,Median,40,[   0  373  483  566  763  883  983 1046]
40,50,20,Mode,40,[   0  186  392  483  566  625  766  883  983 1046]
40,50,20,Median,40,[   0  186  373  483  566  763  883  937  983 1046]
40,50,20,Mode,40,[   0  186  392  483  566  625  766  883  937  983 1046]
