St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1396 2017]
40,50,20,Mode,40,[   0  421 1101 2017]
40,50,20,Median,40,[   0  574 1228 2017]
40,50,20,Mode,40,[   0  421 1101 2017]
40,50,20,Median,40,[   0  421 1228 2017]
40,50,20,Mode,40,[   0  421 1101 2017]
40,50,20,Median,40,[   0  421 1228 2017]
40,50,20,Mode,40,[   0  421 1101 2017]
40,50,20,Median,40,[   0  421 1228 2017]
40,50,20,Mode,40,[   0  421 1101 2017]
40,50,20,Median,40,[   0  421 1101 2017]
40,50,20,Mode,40,[   0  204  421 1101 1384 2017]
40,50,20,Median,40,[   0  138  421  540  657 1101 1366 2017]
40,50,20,Mode,40,[   0  204  421  575  657 1101 1384 2017]
40,50,20,Median,40,[   0  138  421  494  610  657 1101 1366 2017]
40,50,20,Mode,40,[   0  204  421  494  610  657 1101 1384 2017]
40,50,20,Median,40,[   0  138  421  494  610  657 1101 1228 1759 2017]
40,50,20,Mode,40,[   0  204  421  494  610  657 1101 1228 1697 2017]
