St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  904 1249]
40,50,20,Mode,40,[   0  218  904 1249]
40,50,20,Median,40,[   0  207  712  985 1249]
40,50,20,Mode,40,[   0  218  712 1249]
40,50,20,Median,40,[   0  207  712  904 1118 1249]
40,50,20,Mode,40,[   0  218  712  904 1118 1249]
40,50,20,Median,40,[   0   54  218  712  904 1118 1249]
40,50,20,Mode,40,[   0   54  218  712  904 1118 1249]
40,50,20,Median,40,[   0   54  218  712  904  985 1249]
40,50,20,Mode,40,[   0   54  218  712  904  985 1249]
40,50,20,Median,40,[   0   54  218  712  904  985 1249]
40,50,20,Mode,40,[   0   54  218  712  904  985 1249]
40,50,20,Median,40,[   0   54  218  712  904  985 1118 1188 1249]
40,50,20,Mode,40,[   0   54  218  712  904  985 1118 1188 1249]
40,50,20,Median,40,[   0   54  218  712  904  985 1118 1188 1249]
40,50,20,Mode,40,[   0   54  218  712  904  985 1118 1188 1249]
40,50,20,Median,40,[   0   54  218  712  904  985 1118 1188 1249]
40,50,20,Mode,40,[   0   54  218  712  904  985 1118 1188 1249]
