St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1648 2019]
40,50,20,Mode,40,[   0  791 1423 2019]
40,50,20,Median,40,[   0  190  832 1648 2019]
40,50,20,Mode,40,[   0  125  791 1423 2019]
40,50,20,Median,40,[   0  190  832 1479 2019]
40,50,20,Mode,40,[   0  125  791 1423 2019]
40,50,20,Median,40,[   0  125 1479 2019]
40,50,20,Mode,40,[   0  125  791 1423 2019]
40,50,20,Median,40,[   0  125 1619 1823 2019]
40,50,20,Mode,40,[   0  125  791 1619 2019]
40,50,20,Median,40,[   0  125  791  940 1619 1823 2019]
40,50,20,Mode,40,[   0  125  791  911 1619 2019]
40,50,20,Median,40,[   0  125  791  940 1619 1823 2019]
40,50,20,Mode,40,[   0  125  791  911 1619 2019]
40,50,20,Median,40,[   0  125  791  940 1619 1823 1889 2019]
40,50,20,Mode,40,[   0  125  791  911 1619 1810 1889 2019]
40,50,20,Median,40,[   0  125  335  397  791  940 1619 1823 1889 2019]
40,50,20,Mode,40,[   0  125  335  397  791  911 1619 1810 1889 2019]
