St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634  982 1180]
40,50,20,Mode,40,[   0  676 1019 1180]
40,50,20,Median,40,[   0  254  676 1012 1180]
40,50,20,Mode,40,[   0  272  676 1019 1180]
40,50,20,Median,40,[   0  254  638  805 1019 1180]
40,50,20,Mode,40,[   0  272  676  805 1019 1180]
40,50,20,Median,40,[   0  338  638  805 1019 1180]
40,50,20,Mode,40,[   0  272  676  805 1019 1180]
40,50,20,Median,40,[   0  237  638  805 1019 1180]
40,50,20,Mode,40,[   0  272  676  805 1019 1180]
40,50,20,Median,40,[   0  237  634  676  831 1019 1180]
40,50,20,Mode,40,[   0  272  634  676  805 1019 1180]
40,50,20,Median,40,[   0  237  676  805 1019 1180]
40,50,20,Mode,40,[   0  272  676  805 1019 1180]
40,50,20,Median,40,[   0  237  582  634  676  805 1019 1180]
40,50,20,Mode,40,[   0  272  382  582  634  676  805 1019 1180]
40,50,20,Median,40,[   0  237  582  634  676  805 1019 1180]
40,50,20,Mode,40,[   0  272  382  582  634  676  805 1019 1180]
