St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 2211]
40,50,20,Mode,40,[   0  300 2089 2211]
40,50,20,Median,40,[   0  398 2211]
40,50,20,Mode,40,[   0  300 2089 2211]
40,50,20,Median,40,[   0  389 1339 2211]
40,50,20,Mode,40,[   0  300  808 1274 2089 2211]
40,50,20,Median,40,[   0  389 1667 2211]
40,50,20,Mode,40,[   0  300  808 1274 1719 2089 2211]
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  564 1274 2089 2211]
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  564 1274 2089 2211]
40,50,20,Median,40,[   0  564 1522 1719 2211]
40,50,20,Mode,40,[   0  564 1522 1719 2089 2211]
40,50,20,Median,40,[   0  564 1522 1719 1959 2089 2211]
40,50,20,Mode,40,[   0  564 1522 1719 1959 2089 2211]
40,50,20,Median,40,[   0  564  808 1024 1522 1719 1959 2089 2211]
40,50,20,Mode,40,[   0  564  808 1024 1274 1522 1719 1959 2089 2211]
