St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.1999063526856,3.1498091,0.104886025,617.0679404329607,2.799691077552707,0.45130956172943115,314.07610336276326,0.8944627207273216
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.1999063526856,3.1498091,0.104886025,617.0679404329607,2.799691077552707,0.45130956172943115,314.07610336276326,0.8944627207273216
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.1999063526856,3.1498091,0.104886025,617.0679404329607,2.799691077552707,0.45130956172943115,314.07610336276326,0.8944627207273216
0,35,15,Median,40,[   0   55  227  277  489  556  681  795  842  976 1046],10,212,47,104.6,315.8770929037318,2.3553865,0.04502784,468.4031156244843,3.6311106506142847,0.3500523567199707,164.43563021000017,1.1883792472887968
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,316.5101369265746,2.3578732,0.0453438,469.94679789637405,3.6308722723572893,0.3509894907474518,166.25628093945704,1.1852053407998813
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,316.5101369265746,2.3578732,0.0453438,469.94679789637405,3.6308722723572893,0.3509894907474518,166.25628093945704,1.1852053407998813
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,316.5101369265746,2.3578732,0.0453438,469.94679789637405,3.6308722723572893,0.3509894907474518,166.25628093945704,1.1852053407998813
0,35,15,Median,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,403.90553492108694,2.6126094,0.043119222,504.05545425193037,3.53790439352432,0.3799852132797241,205.71008264946582,1.0653192047674893
0,35,15,Mode,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,403.90553492108694,2.6126094,0.043119222,504.05545425193037,3.53790439352432,0.3799852132797241,205.71008264946582,1.0653192047674893
0,35,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1371.4844663173428,3.6981063,0.17750098,687.9852567938078,3.094751004333571,0.49306216835975647,608.1147655204337,0.7493306650707328
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1371.4844663173428,3.6981063,0.17750098,687.9852567938078,3.094751004333571,0.49306216835975647,608.1147655204337,0.7493306650707328
0,35,15,Median,40,[   0  261  329  556  682  795  856  976 1046],8,261,61,130.75,521.1473769469708,2.8673477,0.16259494,560.773733666671,4.493763567670195,0.4174191951751709,264.0040950440264,0.9789727299240248
0,35,15,Mode,40,[   0  261  329  556  682  795  856  976 1046],8,261,61,130.75,521.1473769469708,2.8673477,0.16259494,560.773733666671,4.493763567670195,0.4174191951751709,264.0040950440264,0.9789727299240248
0,35,15,Median,40,[   0  261  329  556  682  795  856  976 1046],8,261,61,130.75,521.1473769469708,2.8673477,0.16259494,560.773733666671,4.493763567670195,0.4174191951751709,264.0040950440264,0.9789727299240248
0,35,15,Mode,40,[   0  261  329  556  682  795  856  976 1046],8,261,61,130.75,521.1473769469708,2.8673477,0.16259494,560.773733666671,4.493763567670195,0.4174191951751709,264.0040950440264,0.9789727299240248
0,35,20,Median,40,[   0  277 1046],2,769,277,523.0,6007.412424961042,5.431334,0.5708532,1481.661411224763,0.6034677976856195,0.5708531737327576,1481.661411224763,0.6034677976856195
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6007.412424961042,5.431334,0.5708532,1481.661411224763,0.6034677976856195,0.5708531737327576,1481.661411224763,0.6034677976856195
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,6007.965077869569,5.483311,0.5752101,1481.9913732402351,0.5875192713936808,0.5752100944519043,1481.9913732402351,0.5875192713936808
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6007.412424961042,5.431334,0.5708532,1481.661411224763,0.6034677976856195,0.5708531737327576,1481.661411224763,0.6034677976856195
0,35,20,Median,40,[   0  269  556  682  842 1046],5,287,126,209.2,1551.1773753327127,3.7118168,0.18602592,720.144703491812,1.7234274860618626,0.47729024291038513,659.916813384627,0.799991296563002
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1540.6690132186204,3.699818,0.1865242,713.5054271496681,1.734183942574687,0.4770530164241791,655.0097300101726,0.8012012065441972
0,35,20,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1540.6690132186204,3.699818,0.1865242,713.5054271496681,1.734183942574687,0.4770530164241791,655.0097300101726,0.8012012065441972
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1540.6690132186204,3.699818,0.1865242,713.5054271496681,1.734183942574687,0.4770530164241791,655.0097300101726,0.8012012065441972
0,35,20,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1357.0056861462078,3.6797242,0.18437068,678.6296865469379,2.906659786691144,0.49487796425819397,605.8220926196648,0.7493880152976042
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1357.0056861462078,3.6797242,0.18437068,678.6296865469379,2.906659786691144,0.49487796425819397,605.8220926196648,0.7493880152976042
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1365.4123758374817,3.6893234,0.18302958,685.5232914964488,3.00696053443292,0.4950677454471588,609.7477593192282,0.7484200873126481
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1357.0056861462078,3.6797242,0.18437068,678.6296865469379,2.906659786691144,0.49487796425819397,605.8220926196648,0.7493880152976042
0,35,20,Median,40,[   0   55  261  304  556  682  789  842  976 1046],9,252,43,116.22222222222223,408.15113327323695,2.6309814,0.043691013,506.2519123251795,3.471970963754403,0.385601282119751,209.4462920305249,1.0512519482094818
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1357.0056861462078,3.6797242,0.18437068,678.6296865469379,2.906659786691144,0.49487796425819397,605.8220926196648,0.7493880152976042
0,35,20,Median,40,[   0   55  261  304  556  682  789  842  976 1046],9,252,43,116.22222222222223,408.15113327323695,2.6309814,0.043691013,506.2519123251795,3.471970963754403,0.385601282119751,209.4462920305249,1.0512519482094818
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1357.0056861462078,3.6797242,0.18437068,678.6296865469379,2.906659786691144,0.49487796425819397,605.8220926196648,0.7493880152976042
0,35,20,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,320.2840021284857,2.374204,0.045334924,472.0554816161579,3.8781681567316966,0.3559814989566803,169.57735594484285,1.172701112748319
0,35,20,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,316.5101369265746,2.3578732,0.0453438,469.94679789637405,3.6308722723572893,0.3509894907474518,166.25628093945704,1.1852053407998813
0,35,20,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,320.2840021284857,2.374204,0.045334924,472.0554816161579,3.8781681567316966,0.3559814989566803,169.57735594484285,1.172701112748319
0,35,20,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,316.5101369265746,2.3578732,0.0453438,469.94679789637405,3.6308722723572893,0.3509894907474518,166.25628093945704,1.1852053407998813
0,35,20,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,320.2840021284857,2.374204,0.045334924,472.0554816161579,3.8781681567316966,0.3559814989566803,169.57735594484285,1.172701112748319
0,35,20,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,316.5101369265746,2.3578732,0.0453438,469.94679789637405,3.6308722723572893,0.3509894907474518,166.25628093945704,1.1852053407998813
0,35,20,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,320.2840021284857,2.374204,0.045334924,472.0554816161579,3.8781681567316966,0.3559814989566803,169.57735594484285,1.172701112748319
0,35,20,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,316.5101369265746,2.3578732,0.0453438,469.94679789637405,3.6308722723572893,0.3509894907474518,166.25628093945704,1.1852053407998813
0,35,20,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,320.2840021284857,2.374204,0.045334924,472.0554816161579,3.8781681567316966,0.3559814989566803,169.57735594484285,1.172701112748319
0,35,20,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,316.5101369265746,2.3578732,0.0453438,469.94679789637405,3.6308722723572893,0.3509894907474518,166.25628093945704,1.1852053407998813
0,35,20,Median,40,[   0   55  227  277  489  556  682  789  842  976 1046],10,212,50,104.6,320.2840021284857,2.374204,0.045334924,472.0554816161579,3.8781681567316966,0.3559814989566803,169.57735594484285,1.172701112748319
0,35,20,Mode,40,[   0   55  227  277  349  390  489  556  682  795  842  931  976 1046],13,172,41,80.46153846153847,227.14342869773154,2.1297972,0.014743312,382.5544367499738,3.1818199911766007,0.31508734822273254,124.02318527316764,1.2485871252461704
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,6007.412424961042,5.431334,0.5708532,1481.661411224763,0.6034677976856195,0.5708531737327576,1481.661411224763,0.6034677976856195
0,40,10,Mode,40,[   0  277 1046],2,769,277,523.0,6007.412424961042,5.431334,0.5708532,1481.661411224763,0.6034677976856195,0.5708531737327576,1481.661411224763,0.6034677976856195
0,40,10,Median,40,[   0  277  667  800 1046],4,390,133,261.5,1917.1343166694044,3.3012803,0.16562825,622.9173763211662,3.9848835150086566,0.3299931585788727,540.7188585294485,1.1286063096644563
0,40,10,Mode,40,[   0  277 1046],2,769,277,523.0,6007.412424961042,5.431334,0.5708532,1481.661411224763,0.6034677976856195,0.5708531737327576,1481.661411224763,0.6034677976856195
0,40,10,Median,40,[   0  277  554  681  800 1046],5,277,119,209.2,1534.7331411009447,3.8043482,0.1903199,705.1428485634541,1.8196455097116175,0.48495033383369446,665.8889300535571,0.7477920832367938
0,40,10,Mode,40,[   0  277  556  667  795 1046],5,279,111,209.2,1483.8744205393236,3.7218654,0.19525287,664.0153186313182,1.900573289073953,0.4798533618450165,613.9253457870182,0.8097180830927448
0,40,10,Median,40,[   0  277  554  681  800 1046],5,277,119,209.2,1534.7331411009447,3.8043482,0.1903199,705.1428485634541,1.8196455097116175,0.48495033383369446,665.8889300535571,0.7477920832367938
0,40,10,Mode,40,[   0  277  556  667  795 1046],5,279,111,209.2,1483.8744205393236,3.7218654,0.19525287,664.0153186313182,1.900573289073953,0.4798533618450165,613.9253457870182,0.8097180830927448
0,40,10,Median,40,[   0  227  277  554  681  800  976 1046],7,277,50,149.42857142857142,615.9530987542754,3.0668023,0.10228449,572.1010786044305,2.685152805603073,0.41893136501312256,288.1602186771128,0.964972093053169
0,40,10,Mode,40,[   0  227  277  556  667  795  976 1046],7,279,50,149.42857142857142,575.5554718956965,3.0010483,0.099893935,533.6953820419627,2.7207889849974833,0.41006791591644287,243.23344098459822,0.9993010948916966
0,40,10,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,651.6594780599227,3.1409101,0.10421797,615.0882992620367,2.8299433417614983,0.4491330683231354,311.14901381745125,0.8971190442816077
0,40,10,Mode,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,619.6694530397283,3.1092637,0.10265253,580.3684603114464,2.852210372196199,0.4416164457798004,270.9188881348758,0.9072796495886152
0,40,10,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,651.6594780599227,3.1409101,0.10421797,615.0882992620367,2.8299433417614983,0.4491330683231354,311.14901381745125,0.8971190442816077
0,40,10,Mode,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,619.6694530397283,3.1092637,0.10265253,580.3684603114464,2.852210372196199,0.4416164457798004,270.9188881348758,0.9072796495886152
0,40,10,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,651.6594780599227,3.1409101,0.10421797,615.0882992620367,2.8299433417614983,0.4491330683231354,311.14901381745125,0.8971190442816077
0,40,10,Mode,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,619.6694530397283,3.1092637,0.10265253,580.3684603114464,2.852210372196199,0.4416164457798004,270.9188881348758,0.9072796495886152
0,40,10,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,651.6594780599227,3.1409101,0.10421797,615.0882992620367,2.8299433417614983,0.4491330683231354,311.14901381745125,0.8971190442816077
0,40,10,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,10,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,651.6594780599227,3.1409101,0.10421797,615.0882992620367,2.8299433417614983,0.4491330683231354,311.14901381745125,0.8971190442816077
0,40,10,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,10,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,10,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,10,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,10,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,10,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,10,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,10,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,10,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,15,Median,40,[   0  277 1046],2,769,277,523.0,6007.412424961042,5.431334,0.5708532,1481.661411224763,0.6034677976856195,0.5708531737327576,1481.661411224763,0.6034677976856195
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,6007.412424961042,5.431334,0.5708532,1481.661411224763,0.6034677976856195,0.5708531737327576,1481.661411224763,0.6034677976856195
0,40,15,Median,40,[   0  277 1046],2,769,277,523.0,6007.412424961042,5.431334,0.5708532,1481.661411224763,0.6034677976856195,0.5708531737327576,1481.661411224763,0.6034677976856195
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,6007.412424961042,5.431334,0.5708532,1481.661411224763,0.6034677976856195,0.5708531737327576,1481.661411224763,0.6034677976856195
0,40,15,Median,40,[   0  277  556  681  842 1046],5,279,125,209.2,1539.3899792869602,3.6990542,0.18656312,712.4746581994604,1.7365988898401394,0.4767358899116516,653.8074187653189,0.8029825849241088
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1540.6690132186204,3.699818,0.1865242,713.5054271496681,1.734183942574687,0.4770530164241791,655.0097300101726,0.8012012065441972
0,40,15,Median,40,[   0  277  556  681  842 1046],5,279,125,209.2,1539.3899792869602,3.6990542,0.18656312,712.4746581994604,1.7365988898401394,0.4767358899116516,653.8074187653189,0.8029825849241088
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1540.6690132186204,3.699818,0.1865242,713.5054271496681,1.734183942574687,0.4770530164241791,655.0097300101726,0.8012012065441972
0,40,15,Median,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1355.9201650803425,3.6791031,0.18432602,677.5606073919749,2.9077840890312827,0.4943391680717468,603.9742795676211,0.7498308239986033
0,40,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1357.0056861462078,3.6797242,0.18437068,678.6296865469379,2.906659786691144,0.49487796425819397,605.8220926196648,0.7493880152976042
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.1999063526856,3.1498091,0.104886025,617.0679404329607,2.799691077552707,0.45130956172943115,314.07610336276326,0.8944627207273216
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.1999063526856,3.1498091,0.104886025,617.0679404329607,2.799691077552707,0.45130956172943115,314.07610336276326,0.8944627207273216
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.2953054644644,3.1492918,0.104820505,616.0479420764304,2.800654765272825,0.4508605897426605,312.53625915272687,0.8948317279781541
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.1999063526856,3.1498091,0.104886025,617.0679404329607,2.799691077552707,0.45130956172943115,314.07610336276326,0.8944627207273216
0,40,15,Median,40,[   0   55  227  277  489  556  681  795  842  976 1046],10,212,47,104.6,315.8770929037318,2.3553865,0.04502784,468.4031156244843,3.6311106506142847,0.3500523567199707,164.43563021000017,1.1883792472887968
0,40,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,316.5101369265746,2.3578732,0.0453438,469.94679789637405,3.6308722723572893,0.3509894907474518,166.25628093945704,1.1852053407998813
0,40,15,Median,40,[   0   55  261  304  556  681  795  842  976 1046],9,252,43,116.22222222222223,403.32749765531634,2.6098254,0.04281247,502.4471323072266,3.5381692582543156,0.3787152171134949,203.78614723827025,1.0693925085635567
0,40,15,Mode,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,403.90553492108694,2.6126094,0.043119222,504.05545425193037,3.53790439352432,0.3799852132797241,205.71008264946582,1.0653192047674893
