St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1046]
40,50,20,Mode,40,[   0  853 1046]
40,50,20,Median,40,[   0  694  916 1046]
40,50,20,Mode,40,[   0  262  601  853 1046]
40,50,20,Median,40,[   0  137  262  694  916 1046]
40,50,20,Mode,40,[   0  137  262  601  853 1046]
40,50,20,Median,40,[   0  137  262  694  853  918 1046]
40,50,20,Mode,40,[   0  137  262  853 1002 1046]
40,50,20,Median,40,[   0  137  262  601  716  910 1002 1046]
40,50,20,Mode,40,[   0  137  262  601  766 1002 1046]
40,50,20,Median,40,[   0  137  262  601  716  853  916 1002 1046]
40,50,20,Mode,40,[   0  137  262  601  766  853  918 1002 1046]
40,50,20,Median,40,[   0  137  262  365  601  716  853  916 1002 1046]
40,50,20,Mode,40,[   0  137  262  365  601  766  853  918 1002 1046]
40,50,20,Median,40,[   0  137  262  365  601  694  766  853  916 1002 1046]
40,50,20,Mode,40,[   0  137  262  365  601  694  766  853  918 1002 1046]
40,50,20,Median,40,[   0  137  262  365  601  694  766  853  916 1002 1046]
40,50,20,Mode,40,[   0  137  262  365  601  694  766  853  918 1002 1046]
