St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1023 4758]
40,50,20,Mode,40,[   0 1011 4758]
40,50,20,Median,40,[   0 1004 1738 4758]
40,50,20,Mode,40,[   0 1011 1544 4758]
40,50,20,Median,40,[   0  189 1154 2635 4758]
40,50,20,Mode,40,[   0  189 1011 4758]
40,50,20,Median,40,[   0  184 1016 1646 2899 4268 4758]
40,50,20,Mode,40,[   0  189 1011 1544 4758]
40,50,20,Median,40,[   0  184 1016 1591 2209 2948 4268 4758]
40,50,20,Mode,40,[   0  189 1011 1544 2054 2948 4758]
40,50,20,Median,40,[   0  179 1023 1591 2209 2948 4268 4758]
40,50,20,Mode,40,[   0  189 1011 1544 2054 2948 4758]
40,50,20,Median,40,[   0  179 1023 1591 2209 2948 4188 4501 4758]
40,50,20,Mode,40,[   0  189 1011 1544 2054 2948 4188 4501 4758]
40,50,20,Median,40,[   0  179 1023 1544 2402 2948 4188 4501 4758]
40,50,20,Mode,40,[   0  189 1011 1544 2402 2948 4188 4501 4758]
40,50,20,Median,40,[   0  179 1023 1544 2393 2899 4188 4501 4758]
40,50,20,Mode,40,[   0  189 1011 1544 2402 2948 4188 4501 4758]
