St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  688 1180]
40,50,20,Mode,40,[   0  222  678 1180]
40,50,20,Median,40,[   0  222  678 1180]
40,50,20,Mode,40,[   0  222  678 1180]
40,50,20,Median,40,[   0   43  222  678 1180]
40,50,20,Mode,40,[   0   43  222  678 1180]
40,50,20,Median,40,[   0   43  222  678 1180]
40,50,20,Mode,40,[   0   43  222  678 1180]
40,50,20,Median,40,[   0   43  222  678 1180]
40,50,20,Mode,40,[   0   43  222  678 1180]
40,50,20,Median,40,[   0   43  222  678 1180]
40,50,20,Mode,40,[   0   43  222  678 1180]
40,50,20,Median,40,[   0   43  222  678 1180]
40,50,20,Mode,40,[   0   43  222  678 1180]
40,50,20,Median,40,[   0   43  222  273  645  772 1056 1180]
40,50,20,Mode,40,[   0   43  222  273  645  772 1056 1180]
40,50,20,Median,40,[   0   43  222  273  645  772 1056 1180]
40,50,20,Mode,40,[   0   43  222  273  645  772 1056 1180]
