St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  651 1046]
40,50,20,Mode,40,[   0  328 1046]
40,50,20,Median,40,[   0  328  651 1046]
40,50,20,Mode,40,[   0  328 1046]
40,50,20,Median,40,[   0  347  651 1046]
40,50,20,Mode,40,[   0  328 1046]
40,50,20,Median,40,[   0  610  713 1046]
40,50,20,Mode,40,[   0  610  713 1046]
40,50,20,Median,40,[   0  328  427  610  713 1046]
40,50,20,Mode,40,[   0  328  427  610  713 1046]
40,50,20,Median,40,[   0  328  427  610  713  900 1046]
40,50,20,Mode,40,[   0  328  427  610  713  900 1046]
40,50,20,Median,40,[   0  328  427  544  610  713  900 1046]
40,50,20,Mode,40,[   0  328  427  544  610  713  900 1046]
40,50,20,Median,40,[   0  328  427  544  610  705  766 1046]
40,50,20,Mode,40,[   0  328  427  544  610  713  766 1046]
40,50,20,Median,40,[   0  269  328  427  544  610  705  766 1046]
40,50,20,Mode,40,[   0  269  328  427  544  713  766 1046]
