St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2016 2759]
40,50,20,Mode,40,[   0 1146 2759]
40,50,20,Median,40,[   0  433 1507 2017 2759]
40,50,20,Mode,40,[   0  565 1146 2759]
40,50,20,Median,40,[   0  431 1146 2017 2759]
40,50,20,Mode,40,[   0  565 1146 1584 2759]
40,50,20,Median,40,[   0  431 1146 2016 2310 2759]
40,50,20,Mode,40,[   0  565 1146 2017 2310 2759]
40,50,20,Median,40,[   0  349  591 1146 2016 2310 2759]
40,50,20,Mode,40,[   0  279  565 1146 2017 2310 2759]
40,50,20,Median,40,[   0  349  565 1146 2016 2310 2759]
40,50,20,Mode,40,[   0  279  565 1146 2017 2310 2759]
40,50,20,Median,40,[   0  301  433 1146 2016 2310 2759]
40,50,20,Mode,40,[   0  279  433  859 1146 1584 2017 2310 2759]
40,50,20,Median,40,[   0  301  433 1146 2016 2310 2759]
40,50,20,Mode,40,[   0  279  433  859 1146 1584 2017 2310 2759]
40,50,20,Median,40,[   0  301  433 1146 2016 2310 2759]
40,50,20,Mode,40,[   0  279  433  859 1146 1584 2017 2310 2759]
