St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1180]
40,50,20,Mode,40,[   0  364 1180]
40,50,20,Median,40,[   0  323 1085 1180]
40,50,20,Mode,40,[   0  364  779 1015 1180]
40,50,20,Median,40,[   0  104  364 1085 1180]
40,50,20,Mode,40,[   0   83  364  779 1015 1180]
40,50,20,Median,40,[   0  104  364  541 1085 1180]
40,50,20,Mode,40,[   0   83  364  682  779 1015 1180]
40,50,20,Median,40,[   0  104  364  537 1085 1180]
40,50,20,Mode,40,[   0   83  364  541  779  846 1180]
40,50,20,Median,40,[   0  104  364  537  779 1180]
40,50,20,Mode,40,[   0   83  364  541  779 1015 1085 1180]
40,50,20,Median,40,[   0  104  313  364  537  779 1180]
40,50,20,Mode,40,[   0   83  313  364  541  779 1015 1085 1180]
40,50,20,Median,40,[   0  104  313  364  537  779  848 1180]
40,50,20,Mode,40,[   0   83  313  364  541  779  846 1180]
40,50,20,Median,40,[   0  140  313  364  537  779  848 1180]
40,50,20,Mode,40,[   0  138  313  364  541  779  846 1180]
