St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1387 2017]
40,50,20,Mode,40,[   0 1319 2017]
40,50,20,Median,40,[   0  407 1058 1387 2017]
40,50,20,Mode,40,[   0  489 1319 2017]
40,50,20,Median,40,[   0  407 1007 1387 1827 2017]
40,50,20,Mode,40,[   0  489 1319 2017]
40,50,20,Median,40,[   0  105  489 1058 1387 1827 2017]
40,50,20,Mode,40,[   0   61  489 1319 2017]
40,50,20,Median,40,[   0  105  489  816 1387 1827 2017]
40,50,20,Mode,40,[   0   61  489  884 1058 1319 2017]
40,50,20,Median,40,[   0  105  489  816 1058 1319 1491 2017]
40,50,20,Mode,40,[   0   61  489  884 1058 1319 1491 2017]
40,50,20,Median,40,[   0   61  407  674  884 1058 1319 1491 2017]
40,50,20,Mode,40,[   0   61  489  674  884 1058 1319 1491 2017]
40,50,20,Median,40,[   0   61  489  674  884 1058 1319 1491 2017]
40,50,20,Mode,40,[   0   61  489  674  884 1058 1319 1491 2017]
40,50,20,Median,40,[   0   61  489  674  884 1058 1319 1387 1491 2017]
40,50,20,Mode,40,[   0   61  489  674  884 1058 1319 1387 1491 2017]
